time,open,high,low,close,volume
570,31.68,31.7199,31.5,31.61,180345
585,31.6,31.82,31.6,31.73,241857
600,31.73,31.99,31.7147,31.89,244929
615,31.9,31.93,31.72,31.83,239125
630,31.83,32.23,31.825,32.2,141251
645,32.2,32.25,31.98,32.03,92668
660,32.02,32.05,31.9016,32.02,153426
675,32.02,32.04,31.94,31.99,56786
690,32.0,32.05,31.92,31.94,111461
705,31.94,32.01,31.87,32.0,55424
720,32.01,32.04,31.97,32.01,50563
735,32.01,32.04,31.99,32.03,99400
750,32.03,32.03,31.98,32.0,172725
765,32.01,32.03,32.0,32.02,33101
780,32.01,32.05,31.975,31.99,53757
795,31.99,32.01,31.94,31.99,116915
810,31.99,32.03,31.97,32.01,82875
825,32.01,32.02,31.95,31.97,73314
840,31.97,32.07,31.97,32.07,64700
855,32.055,32.12,32.05,32.07,41334
870,32.08,32.09,32.02,32.07,30946
885,32.07,32.07,32.0,32.01,38800
900,32.01,32.11,31.98,32.1,71428
915,32.11,32.25,32.11,32.2,105656
930,32.195,32.23,32.17,32.205,172709
945,32.21,32.25,32.15,32.17,232464
