time,open,high,low,close,volume
570,29.84,29.92,29.74,29.78,96592
585,29.77,29.81,29.5,29.52,88944
600,29.52,29.67,29.51,29.53,70807
615,29.53,29.76,29.51,29.71,97712
630,29.7,29.71,29.51,29.51,42929
645,29.5,29.59,29.42,29.51,42559
660,29.49,29.49,29.29,29.38,47258
675,29.39,29.47,29.36,29.3895,34558
690,29.41,29.54,29.37,29.51,25329
705,29.54,29.64,29.5301,29.58,16150
720,29.59,29.74,29.59,29.64,42568
735,29.65,29.68,29.564,29.59,17479
750,29.58,29.61,29.48,29.48,32007
765,29.47,29.6,29.46,29.6,16200
780,29.6,29.7,29.54,29.7,35525
795,29.72,29.72,29.61,29.62,12500
811,29.61,29.78,29.61,29.75,30115
825,29.76,29.89,29.73,29.88,24200
840,29.88,29.88,29.76,29.76,19429
855,29.75,29.78,29.72,29.75,187500
870,29.74,29.77,29.63,29.64,28511
885,29.64,29.65,29.51,29.56,26529
900,29.56,29.62,29.41,29.44,47738
915,29.43,29.58,29.38,29.54,196515
930,29.54,29.56,29.44,29.49,89634
945,29.49,29.53,29.44,29.47,147874
