time,open,high,low,close,volume
570,26.23,26.32,26.19,26.19,191721
585,26.1822,26.37,25.78,25.81,251908
600,25.8,25.89,25.16,25.54,981002
615,25.54,25.89,25.52,25.84,823244
630,25.84,25.87,25.59,25.68,823019
645,25.68,25.715,25.44,25.53,317688
660,25.54,25.83,25.54,25.76,233510
675,25.77,25.89,25.77,25.84,253975
690,25.86,25.9,25.8113,25.87,160250
705,25.87,25.96,25.86,25.91,310390
720,25.91,26.0,25.91,25.96,79002
735,25.96,26.03,25.96,25.98,57403
750,25.99,26.03,25.94,25.95,46790
765,25.94,25.99,25.87,25.88,60033
780,25.8828,25.94,25.85,25.85,61258
795,25.85,25.93,25.78,25.93,56563
810,25.92,25.99,25.91,25.92,51389
825,25.93,26.0099,25.9,26.0,44450
840,26.0,26.03,25.95,25.97,75038
855,25.96,26.05,25.96,26.05,105283
870,26.05,26.11,26.05,26.1,100062
885,26.11,26.15,26.05,26.07,94024
900,26.07,26.07,26.02,26.04,89978
915,26.04,26.1,25.99,26.08,117352
930,26.08,26.09,26.0,26.03,246972
945,26.02,26.08,26.0,26.06,416761
