time,open,high,low,close,volume
570,32.84,32.9001,32.66,32.66,170435
585,32.66,32.74,32.57,32.68,136547
600,32.68,32.75,32.54,32.61,132109
615,32.6,32.62,32.4999,32.55,103980
630,32.54,32.65,32.47,32.625,73361
645,32.63,32.66,32.56,32.61,280640
660,32.61,32.75,32.57,32.68,80288
675,32.67,32.73,32.6375,32.72,73146
690,32.73,32.85,32.73,32.8,134507
706,32.8,32.82,32.6,32.6,68836
720,32.62,32.67,32.52,32.6,36180
735,32.6,32.72,32.58,32.72,35869
750,32.72,32.74,32.69,32.72,24200
765,32.71,32.75,32.65,32.68,26336
780,32.7,32.73,32.65,32.68,28929
795,32.68,32.72,32.67,32.72,20397
810,32.71,32.75,32.58,32.62,29800
825,32.63,32.66,32.52,32.57,32934
840,32.57,32.63,32.5,32.62,43739
855,32.63,32.66,32.56,32.64,45071
870,32.65,32.65,32.57,32.57,28358
885,32.58,32.59,32.54,32.57,96266
900,32.58,32.635,32.55,32.63,82121
915,32.63,32.66,32.62,32.63,81271
930,32.63,32.75,32.61,32.73,98299
945,32.74,32.8,32.74,32.78,122069
