time,open,high,low,close,volume
570,28.01,28.32,27.9936,28.29,647597
585,28.295,28.4,28.26,28.35,346704
600,28.35,28.42,28.274,28.34,268637
615,28.33,28.4,28.26,28.27,230833
630,28.26,28.3,28.21,28.24,64117
645,28.23,28.23,28.02,28.065,169543
660,28.06,28.2041,28.05,28.0981,411441
675,28.0985,28.11,28.02,28.04,92685
690,28.04,28.0824,27.99,28.04,216265
705,28.04,28.13,28.03,28.11,48519
720,28.12,28.25,28.11,28.24,83686
735,28.24,28.26,28.229,28.25,110300
750,28.25,28.28,28.22,28.27,46798
765,28.26,28.28,28.23,28.28,47274
780,28.27,28.295,28.25,28.26,32400
795,28.25,28.265,28.22,28.25,37746
810,28.25,28.29,28.25,28.27,33400
825,28.28,28.29,28.23,28.24,76064
840,28.23,28.3,28.22,28.28,104349
855,28.28,28.29,28.25,28.29,70302
870,28.28,28.3,28.22,28.23,80000
885,28.22,28.22,28.14,28.2,80846
900,28.19,28.2,28.14,28.17,95188
915,28.175,28.21,28.165,28.17,75400
930,28.17,28.18,28.12,28.15,191911
945,28.15,28.15,28.02,28.05,277720
