time,open,high,low,close,volume
570,28.86,28.88,28.47,28.5,202402
585,28.5,28.65,28.45,28.6,173038
600,28.59,28.77,28.55,28.73,222896
615,28.74,28.83,28.67,28.7,176680
630,28.69,28.78,28.61,28.61,95800
645,28.61,28.65,28.42,28.52,170614
660,28.52,28.62,28.38,28.41,120966
675,28.42,28.48,28.39,28.48,91988
690,28.47,28.64,28.46,28.64,54122
705,28.64,28.65,28.54,28.63,44422
720,28.63,28.7,28.59,28.64,50700
735,28.63,28.68,28.6,28.68,63239
750,28.67,28.69,28.25,28.29,136757
765,28.28,28.44,28.17,28.4,121889
780,28.4129,28.47,28.27,28.35,40900
795,28.34,28.4,28.31,28.34,72871
810,28.35,28.36,28.265,28.29,32668
825,28.29,28.305,28.175,28.195,40131
840,28.19,28.2,28.07,28.18,71577
855,28.17,28.25,28.15,28.24,54303
870,28.22,28.34,28.2,28.32,28250
885,28.34,28.5,28.34,28.435,46479
900,28.44,28.48,28.39,28.42,46869
915,28.415,28.52,28.4,28.5,94339
930,28.49,28.56,28.45,28.48,113739
945,28.475,28.475,28.25,28.26,278962
