time,open,high,low,close,volume
570,32.08,32.3,32.01,32.23,192967
585,32.24,32.28,32.2,32.23,100600
600,32.23,32.27,32.13,32.18,299747
615,32.17,32.17,32.06,32.11,227706
630,32.12,32.16,32.03,32.12,208227
645,32.14,32.27,32.01,32.21,64549
660,32.22,32.28,32.19,32.22,102654
675,32.22,32.36,32.21,32.36,66336
690,32.36,32.37,32.25,32.29,128296
705,32.29,32.35,32.29,32.32,44733
720,32.33,32.41,32.3,32.3,17117
735,32.3,32.37,32.27,32.31,23400
750,32.31,32.33,32.26,32.27,32919
765,32.27,32.27,32.19,32.21,32820
780,32.2,32.27,32.19,32.19,41243
795,32.2,32.21,32.11,32.18,51095
810,32.17,32.23,32.17,32.19,35858
825,32.18,32.25,32.17,32.22,23400
840,32.22,32.31,32.22,32.26,41581
855,32.27,32.39,32.06,32.17,94277
870,32.17,32.54,32.15,32.49,50804
885,32.48,32.55,32.39,32.5,50563
900,32.51,32.51,32.26,32.33,71837
915,32.34,32.525,32.28,32.51,73904
930,32.52,32.64,32.5,32.58,116113
945,32.58,32.59,32.48,32.55,203688
