time,open,high,low,close,volume
570,33.91,34.11,33.91,34.07,98317
585,34.08,34.19,34.08,34.17,80907
600,34.16,34.17,34.06,34.13,81075
615,34.14,34.3,34.12,34.3,167504
630,34.28,34.37,34.26,34.29,49092
645,34.29,34.33,34.23,34.27,58200
660,34.28,34.33,34.17,34.26,42913
675,34.25,34.28,34.18,34.22,29819
690,34.23,34.26,34.17,34.2,37654
705,34.2,34.2,34.1,34.17,22651
720,34.17,34.24,34.17,34.18,14479
735,34.2,34.2,34.17,34.2,9400
750,34.2,34.22,34.17,34.17,37415
765,34.17,34.23,34.16,34.21,273516
780,34.22,34.24,34.22,34.23,14364
795,34.23,34.26,34.22,34.233,39124
810,34.23,34.24,34.21,34.22,42364
825,34.21,34.23,34.21,34.22,48103
840,34.22,34.24,34.21,34.24,199714
855,34.24,34.25,34.22,34.23,80982
870,34.24,34.25,34.22,34.23,8724
885,34.22,34.24,34.22,34.24,22454
900,34.231,34.3,34.231,34.27,35432
915,34.28,34.29,34.24,34.28,25886
930,34.28,34.29,34.24,34.28,37100
945,34.27,34.3,34.22,34.29,145242
