time,open,high,low,close,volume
570,38.62,38.62,38.43,38.5201,121390
585,38.53,38.72,38.5299,38.7,237794
600,38.71,38.75,38.65,38.67,117408
615,38.67,38.69,38.62,38.67,59468
630,38.66,38.72,38.66,38.681,51581
645,38.69,38.765,38.69,38.765,24605
660,38.77,38.7807,38.67,38.71,52272
675,38.7006,38.7006,38.5,38.54,158701
690,38.55,38.55,38.43,38.43,26576
705,38.4301,38.4301,38.36,38.39,8307
720,38.39,38.47,38.39,38.47,5232
735,38.47,38.49,38.47,38.48,5561
750,38.4777,38.48,38.45,38.47,9536
765,38.47,38.49,38.47,38.48,4600
780,38.48,38.48,38.46,38.46,5218
796,38.47,38.51,38.47,38.51,4300
810,38.51,38.52,38.49,38.49,5500
825,38.49,38.51,38.48,38.49,6403
840,38.48,38.49,38.44,38.4561,11846
855,38.45,38.48,38.45,38.4799,8200
870,38.48,38.49,38.46,38.47,14297
885,38.47,38.48,38.4692,38.48,8409
900,38.49,38.49,38.42,38.455,19549
916,38.44,38.48,38.43,38.48,13731
930,38.49,38.5,38.44,38.44,24348
945,38.44,38.45,38.4,38.41,42043
