time,open,high,low,close,volume
570,32.37,32.55,32.37,32.51,85532
585,32.5,32.5025,32.4,32.4,59029
600,32.4,32.43,32.27,32.32,76372
615,32.31,32.39,32.28,32.35,101454
630,32.37,32.41,32.32,32.32,46788
645,32.31,32.37,32.28,32.28,55100
660,32.29,32.32,32.21,32.29,46946
675,32.29,32.34,32.23,32.28,30285
690,32.28,32.42,32.22,32.42,64608
705,32.42,32.48,32.41,32.45,20422
720,32.47,32.5,32.4,32.43,24195
735,32.43,32.44,32.33,32.41,35200
751,32.41,32.43,32.38,32.38,14700
765,32.3807,32.44,32.3807,32.44,12500
780,32.44,32.44,32.39,32.41,27500
795,32.4,32.51,32.39,32.47,19551
810,32.47,32.5,32.44,32.5,18600
825,32.5,32.5,32.47,32.47,19705
840,32.45,32.49,32.4,32.41,28210
855,32.4,32.42,32.36,32.37,24946
870,32.38,32.39,32.32,32.37,40638
885,32.37,32.41,32.3,32.31,39439
900,32.305,32.32,32.24,32.27,38128
915,32.26,32.26,32.16,32.22,44874
931,32.22,32.23,32.17,32.2,31988
945,32.2,32.2,32.14,32.15,48564
