time,open,high,low,close,volume
570,34.09,34.19,34.03,34.19,132796
585,34.2,34.22,34.11,34.1471,69641
600,34.14,34.39,34.14,34.36,106452
615,34.35,34.4,34.29,34.36,73165
630,34.37,34.53,34.365,34.48,95677
645,34.4701,34.52,34.44,34.5,83470
660,34.5,34.53,34.46,34.475,38452
675,34.48,34.59,34.43,34.55,139463
690,34.55,34.59,34.46,34.51,90203
705,34.51,34.585,34.49,34.56,54907
720,34.55,34.561,34.42,34.44,54939
735,34.44,34.62,34.44,34.52,132984
750,34.52,34.59,34.48,34.58,57484
765,34.59,34.645,34.55,34.64,43445
780,34.64,34.64,34.56,34.61,42553
795,34.6,34.66,34.58,34.59,47620
810,34.5801,34.63,34.57,34.5901,41860
825,34.5999,34.61,34.49,34.5,62125
840,34.5,34.57,34.48,34.56,94900
855,34.57,34.59,34.52,34.56,78551
870,34.56,34.57,34.53,34.53,63927
885,34.54,34.61,34.54,34.54,76410
900,34.5499,34.6,34.5,34.56,55805
915,34.57,34.6,34.51,34.515,32176
930,34.51,34.515,34.45,34.49,84113
945,34.49,34.51,34.47,34.49,176689
