time,open,high,low,close,volume
570,26.77,26.98,26.67,26.73,333726
585,26.73,26.98,26.7,26.82,199228
600,26.85,27.08,26.82,26.91,261282
615,26.96,27.08,26.86,26.92,535182
630,26.92,27.03,26.86,26.88,139854
645,26.87,27.02,26.78,26.89,277519
660,26.91,27.09,26.88,26.96,246741
675,26.96,27.03,26.9,26.99,161443
690,26.99,27.03,26.89,26.91,95220
705,26.92,27.18,26.89,27.15,86668
720,27.15,27.22,27.07,27.21,87466
735,27.2,27.25,27.0835,27.0835,82238
750,27.09,27.19,27.04,27.07,78832
765,27.08,27.2,27.04,27.18,55753
780,27.16,27.2,27.0,27.05,34162
795,27.06,27.15,26.99,27.12,20369
810,27.13,27.13,26.97,27.02,78269
825,27.01,27.14,27.0,27.06,43906
840,27.05,27.25,27.01,27.23,82740
855,27.25,27.38,27.19,27.3,61738
870,27.29,27.41,27.19,27.37,81450
885,27.37,27.495,27.35,27.36,65136
900,27.36,27.59,27.36,27.47,182538
915,27.48,27.72,27.43,27.68,140033
930,27.69,27.82,27.65,27.7,206561
945,27.69,27.77,27.59,27.74,245991
