time,open,high,low,close,volume
570,33.51,33.56,33.31,33.38,234023
585,33.38,33.53,33.35,33.51,180694
600,33.5299,33.58,33.45,33.58,130936
615,33.57,33.6,33.53,33.56,155200
630,33.56,33.6,33.52,33.52,77737
645,33.52,33.605,33.52,33.6,54511
660,33.6,33.61,33.535,33.55,28000
675,33.55,33.55,33.5,33.54,66731
690,33.54,33.54,33.47,33.48,39021
705,33.49,33.5,33.4775,33.4775,17300
720,33.47,33.48,33.4,33.4,62610
735,33.4,33.45,33.37,33.45,35397
750,33.45,33.5,33.41,33.48,24245
765,33.48,33.57,33.48,33.57,20836
781,33.57,33.61,33.55,33.61,27394
795,33.61,33.61,33.58,33.59,10912
810,33.59,33.61,33.5,33.5,33851
825,33.51,33.57,33.51,33.54,30300
840,33.55,33.61,33.55,33.55,25520
855,33.56,33.62,33.56,33.62,22750
871,33.63,33.71,33.625,33.7,36883
885,33.71,33.75,33.67,33.72,166623
900,33.72,33.82,33.72,33.77,110961
915,33.77,33.8,33.74,33.78,105395
930,33.78,33.78,33.73,33.77,94134
945,33.77,33.81,33.74,33.81,184028
