time,open,high,low,close,volume
570,35.02,35.02,34.74,34.78,155022
585,34.77,34.955,34.76,34.93,170974
600,34.93,35.05,34.905,35.02,87522
615,35.02,35.16,35.0,35.16,71702
630,35.15,35.18,35.06,35.07,29776
645,35.07,35.17,35.05,35.1,30450
660,35.11,35.2,35.1,35.14,37945
675,35.15,35.16,35.1,35.13,42400
690,35.13,35.16,35.08,35.13,37157
705,35.14,35.23,35.14,35.23,19800
720,35.22,35.275,35.21,35.275,16419
735,35.27,35.43,35.27,35.41,73812
750,35.4,35.41,35.38,35.41,18616
766,35.41,35.43,35.38,35.4,14322
780,35.42,35.45,35.41,35.42,33600
795,35.42,35.44,35.41,35.43,18650
811,35.44,35.48,35.43,35.48,27588
825,35.49,35.51,35.44,35.44,35906
840,35.44,35.45,35.41,35.43,13600
856,35.44,35.44,35.42,35.44,13100
871,35.44,35.461,35.43,35.43,25603
885,35.431,35.5,35.43,35.46,28871
900,35.4565,35.4581,35.4,35.4,24222
915,35.4,35.46,35.39,35.45,22120
930,35.45,35.48,35.44,35.46,43310
945,35.45,35.49,35.45,35.47,108358
