time,open,high,low,close,volume
570,29.01,29.09,28.98,29.04,88633
585,29.04,29.08,28.905,28.92,105423
600,28.92,28.92,28.74,28.86,168067
615,28.86,28.86,28.68,28.72,87884
630,28.72,28.73,28.61,28.67,162900
645,28.68,28.75,28.64,28.71,57607
660,28.71,28.77,28.68,28.73,875048
675,28.73,28.76,28.6,28.68,191320
690,28.66,28.7,28.62,28.63,58036
705,28.62,28.66,28.58,28.66,68050
720,28.66,28.72,28.6475,28.7,34077
735,28.7,28.72,28.62,28.65,15933
751,28.66,28.69,28.62,28.64,16550
765,28.65,28.65,28.59,28.59,17586
780,28.58,28.61,28.52,28.5293,48197
795,28.53,28.5799,28.51,28.57,26640
810,28.57,28.65,28.57,28.61,13800
827,28.62,28.66,28.61,28.61,9620
840,28.6,28.61,28.54,28.61,32576
855,28.6,28.61,28.54,28.6,28512
870,28.61,28.67,28.5901,28.6,58687
885,28.6,28.66,28.6,28.66,44976
900,28.66,28.67,28.61,28.66,32134
915,28.66,28.68,28.61,28.6532,42322
930,28.66,28.69,28.65,28.69,49111
945,28.69,28.77,28.675,28.76,168833
