time,open,high,low,close,volume
570,29.45,29.46,29.1,29.11,151670
585,29.06,29.3,29.06,29.26,122319
600,29.26,29.26,28.99,29.19,161397
615,29.18,29.44,29.13,29.38,37522
630,29.37,29.55,29.37,29.52,50523
645,29.51,29.62,29.51,29.62,52232
660,29.62,29.7,29.58,29.69,62201
675,29.69,29.89,29.67,29.86,87965
690,29.87,29.91,29.77,29.78,70765
705,29.79,29.8,29.69,29.7,44017
720,29.69,29.73,29.62,29.73,43200
735,29.72,29.89,29.72,29.8,52888
750,29.79,29.85,29.7775,29.83,20000
766,29.84,29.91,29.82,29.87,37802
780,29.88,29.98,29.83,29.88,57200
795,29.87,29.91,29.85,29.89,16937
810,29.9,29.9675,29.9,29.94,33212
825,29.95,30.04,29.94,30.03,34594
840,30.03,30.03,29.92,29.96,36400
855,29.95,29.98,29.85,29.85,33883
870,29.84,29.87,29.78,29.81,74731
885,29.81,29.82,29.72,29.81,42960
900,29.82,29.9,29.7975,29.86,34710
915,29.87,29.94,29.85,29.87,56818
930,29.88,30.02,29.86,29.9675,151491
945,29.97,30.05,29.97,29.97,158865
