time,open,high,low,close,volume
570,34.99,35.04,34.87,34.915,142795
585,34.9175,34.99,34.86,34.985,73071
600,34.99,35.19,34.99,35.17,228084
615,35.17,35.44,35.16,35.36,348905
630,35.36,35.4,35.29,35.39,182976
645,35.39,35.49,35.3,35.32,226216
660,35.32,35.32,35.13,35.22,142035
675,35.24,35.27,35.14,35.22,49940
690,35.22,35.23,35.04,35.06,70799
705,35.05,35.16,35.04,35.13,86374
720,35.13,35.28,35.11,35.25,96050
735,35.26,35.28,35.17,35.19,114480
750,35.19,35.19,35.07,35.11,81099
765,35.11,35.35,35.1,35.32,102701
780,35.32,35.46,35.32,35.38,79932
795,35.39,35.44,35.35,35.42,56406
810,35.41,35.42,35.17,35.2,63303
825,35.2,35.2,35.13,35.15,56944
840,35.16,35.24,35.1581,35.22,18698
855,35.22,35.34,35.2,35.31,29939
870,35.31,35.31,35.2,35.26,53012
885,35.26,35.28,35.18,35.28,46001
900,35.27,35.35,35.23,35.32,92076
915,35.325,35.4,35.32,35.38,106378
930,35.38,35.42,35.37,35.37,101507
945,35.38,35.41,35.35,35.36,251010
