time,open,high,low,close,volume
570,32.82,32.83,32.56,32.64,159931
585,32.64,32.7,32.62,32.68,84000
600,32.7,32.96,32.7,32.96,153573
615,32.96,32.97,32.9,32.92,185950
630,32.92,32.98,32.9,32.97,61350
645,32.97,32.98,32.88,32.9,47500
660,32.9,32.92,32.86,32.87,95457
675,32.87,32.96,32.87,32.96,44355
690,32.97,33.02,32.92,32.96,113627
705,32.96,32.99,32.87,32.88,32930
720,32.88,32.88,32.82,32.83,43903
735,32.82,32.8325,32.74,32.74,51226
750,32.745,32.76,32.7275,32.76,35439
765,32.76,32.78,32.7,32.74,41493
780,32.75,32.805,32.75,32.79,19746
795,32.7928,32.82,32.78,32.78,31705
810,32.77,32.85,32.71,32.82,45947
825,32.82,32.94,32.79,32.91,98199
840,32.91,32.98,32.875,32.96,60583
856,32.96,32.975,32.91,32.911,29218
870,32.92,33.03,32.909,33.02,53930
885,33.01,33.015,32.94,32.965,54685
900,32.97,32.975,32.9195,32.93,60294
915,32.94,33.03,32.935,33.02,179795
930,33.03,33.085,33.0,33.06,151574
945,33.05,33.11,33.0,33.02,237075
