time,open,high,low,close,volume
570,33.99,34.0,33.86,33.86,67971
585,33.86,33.99,33.79,33.99,84854
600,33.99,34.04,33.91,33.97,87784
615,33.96,33.99,33.84,33.84,46861
630,33.85,33.96,33.77,33.78,68964
645,33.77,33.79,33.65,33.7,61666
660,33.7,33.73,33.53,33.54,61000
675,33.54,33.56,33.33,33.38,126500
690,33.38,33.55,33.36,33.475,167878
705,33.47,33.49,33.42,33.43,191252
720,33.43,33.45,33.36,33.43,66990
735,33.43,33.4801,33.38,33.45,36132
750,33.46,33.48,33.4,33.42,38761
765,33.42,33.5,33.4,33.5,33255
780,33.5,33.6,33.49,33.56,40155
795,33.57,33.62,33.53,33.6,48185
810,33.6,33.64,33.57,33.62,31316
825,33.61,33.62,33.56,33.59,73186
840,33.59,33.69,33.46,33.58,46985
855,33.54,33.88,33.43,33.52,116382
870,33.53,33.79,33.4,33.79,154588
885,33.8,33.93,33.71,33.85,107654
900,33.88,33.94,33.8,33.88,92738
915,33.88,33.94,33.84,33.85,55595
930,33.85,33.88,33.77,33.81,41200
945,33.82,33.97,33.8,33.97,90296
