time,open,high,low,close,volume
570,25.62,25.67,25.45,25.46,255106
585,25.45,25.55,25.43,25.54,148937
600,25.55,25.93,25.53,25.92,318270
615,25.93,26.13,25.92,26.04,230690
630,26.04,26.12,26.02,26.09,119203
645,26.08,26.27,26.07,26.24,195639
660,26.24,26.26,26.09,26.14,189681
675,26.14,26.16,26.08,26.11,47810
690,26.11,26.15,26.05,26.05,52200
705,26.05,26.05,25.97,25.98,36369
720,25.99,26.0,25.89,25.94,56020
735,25.95,25.96,25.87,25.87,20848
750,25.87,25.88,25.87,25.875,25260
765,25.87,25.92,25.87,25.92,42790
780,25.92,25.94,25.9,25.91,36478
795,25.91,25.91,25.88,25.88,36777
810,25.89,25.89,25.87,25.88,61854
825,25.88,25.92,25.88,25.9,67477
840,25.9,25.91,25.86,25.89,109658
855,25.88,25.9,25.86,25.9,275754
870,25.91,25.92,25.88,25.89,95243
885,25.89,25.9,25.84,25.865,82200
900,25.86,25.93,25.84,25.91,128699
915,25.9,25.92,25.86,25.89,91664
930,25.89,25.97,25.87,25.9601,147389
945,25.96,26.0,25.95,26.0,209048
