time,open,high,low,close,volume
570,35.38,35.45,34.88,35.06,609708
585,35.07,35.3,35.06,35.17,286448
600,35.17,35.18,34.95,34.98,308765
615,34.97,34.98,34.67,34.94,732201
630,34.95,34.96,34.87,34.89,332412
645,34.89,35.02,34.81,35.0,237593
660,35.0,35.04,34.9,34.92,324282
675,34.91,35.08,34.9,35.08,120986
690,35.09,35.16,35.06,35.14,82017
705,35.15,35.15,34.98,35.01,85696
720,35.02,35.1,35.01,35.08,46366
735,35.07,35.1,35.07,35.09,30561
750,35.09,35.1,35.0399,35.0399,30104
765,35.04,35.04,34.96,34.99,30373
780,34.99,35.0,34.96,34.98,17925
795,34.99,35.01,34.96,34.97,26872
810,34.98,34.99,34.88,34.88,35047
825,34.89,34.93,34.8,34.81,37816
840,34.82,34.98,34.81,34.9629,64403
855,34.97,34.97,34.95,34.95,31407
870,34.95,35.0,34.95,34.995,64415
885,34.99,35.0,34.925,34.96,70036
900,34.96,34.99,34.92,34.99,79450
915,34.99,35.04,34.97,35.01,124359
930,35.01,35.07,35.01,35.05,122216
945,35.05,35.05,34.97,35.0,308428
