time,open,high,low,close,volume
570,28.12,28.19,27.86,27.87,155312
585,27.85,28.16,27.825,28.14,162954
600,28.13,28.24,28.08,28.17,136246
615,28.18,28.21,28.08,28.1,110400
630,28.105,28.11,27.87,27.9,153782
645,27.88,27.8805,27.59,27.59,166838
660,27.59,27.66,27.51,27.51,184808
675,27.49,27.57,27.46,27.535,97680
690,27.54,27.71,27.5305,27.685,90523
705,27.69,27.69,27.61,27.67,23900
720,27.67,27.745,27.66,27.68,31100
735,27.68,27.69,27.58,27.58,22400
750,27.58,27.67,27.575,27.64,29566
765,27.64,27.75,27.64,27.71,23775
781,27.71,27.71,27.625,27.63,16925
795,27.63,27.75,27.62,27.75,18700
810,27.74,27.79,27.69,27.7,24075
825,27.68,27.7,27.495,27.525,50229
840,27.53,27.62,27.51,27.53,41000
855,27.52,27.52,27.41,27.52,70794
870,27.52,27.55,27.38,27.42,34600
885,27.42,27.42,27.3,27.32,55786
900,27.33,27.4,27.29,27.31,172606
915,27.32,27.34,27.16,27.16,104602
930,27.13,27.24,27.07,27.11,100899
945,27.11,27.19,27.09,27.14,146560
