time,open,high,low,close,volume
570,34.92,35.12,34.92,35.07,87940
585,35.08,35.13,34.95,35.03,155958
600,35.05,35.13,35.0,35.05,168943
615,35.06,35.16,35.01,35.01,216966
630,35.02,35.12,35.01,35.05,162437
645,35.04,35.07,34.83,34.93,126680
660,34.93,34.95,34.67,34.71,176777
675,34.71,34.78,34.47,34.47,241540
690,34.47,34.47,34.25,34.32,158962
705,34.32,34.34,34.14,34.23,348871
720,34.22,34.36,34.1,34.12,97585
735,34.11,34.21,33.98,33.99,121509
750,33.99,34.17,33.98,34.17,59662
765,34.16,34.21,34.11,34.21,69867
780,34.21,34.29,34.2,34.23,60734
796,34.23,34.36,34.22,34.345,41221
810,34.37,34.42,34.32,34.4,88856
825,34.4,34.4075,34.34,34.36,45200
840,34.35,34.35,34.21,34.24,57579
855,34.2499,34.25,34.195,34.24,76210
870,34.24,34.27,34.21,34.22,95525
885,34.21,34.22,34.05,34.08,78596
900,34.08,34.13,34.06,34.07,93546
915,34.07,34.1,33.99,34.01,145065
930,34.01,34.05,33.73,33.8,294762
945,33.81,33.81,33.56,33.63,482163
