time,open,high,low,close,volume
570,34.61,34.78,34.61,34.66,106859
585,34.65,34.71,34.6,34.69,134026
600,34.69,34.8,34.65,34.73,97592
615,34.73,34.83,34.73,34.77,139844
630,34.78,34.87,34.64,34.81,191937
645,34.81,34.83,34.63,34.7,153088
660,34.7,34.8,34.56,34.56,143086
675,34.57,34.58,34.4,34.49,126305
690,34.48,34.67,34.46,34.64,88188
705,34.63,34.63,34.36,34.48,51152
720,34.48,34.48,34.29,34.36,46790
735,34.38,34.4,34.35,34.36,28241
750,34.36,34.37,34.2,34.27,34037
765,34.27,34.41,34.27,34.37,39144
780,34.38,34.48,34.36,34.38,51650
795,34.37,34.41,34.32,34.34,36881
810,34.34,34.35,34.29,34.34,12934
825,34.34,34.35,34.31,34.35,17000
840,34.35,34.49,34.34,34.48,25972
855,34.48,34.57,34.48,34.55,66040
870,34.55,34.59,34.5,34.56,40416
885,34.56,34.56,34.44,34.45,47483
900,34.45,34.5,34.42,34.49,55491
915,34.47,34.52,34.4499,34.52,43647
930,34.52,34.63,34.49,34.63,84320
945,34.63,34.68,34.53,34.6,227279
