time,open,high,low,close,volume
570,33.86,33.9,33.83,33.85,185919
585,33.85,33.88,33.84,33.85,344053
600,33.85,34.02,33.81,33.95,196765
615,33.95,34.01,33.95,33.96,130262
630,33.96,33.98,33.88,33.91,133322
645,33.92,34.0,33.9,33.99,62090
660,33.99,33.99,33.87,33.88,46226
675,33.89,34.0,33.89,33.99,43791
690,33.99,34.01,33.92,33.95,71278
705,33.96,34.01,33.94,34.0,31643
720,34.0,34.01,33.99,34.01,23100
735,34.02,34.13,34.01,34.12,40628
750,34.13,34.22,34.12,34.2025,61831
765,34.201,34.23,34.17,34.22,64500
780,34.22,34.225,34.18,34.2,38500
795,34.2,34.22,34.2,34.21,15517
810,34.22,34.28,34.18,34.22,28937
825,34.22,34.22,34.18,34.21,12600
841,34.2025,34.22,34.18,34.19,16438
856,34.2,34.23,34.19,34.22,17100
870,34.22,34.24,34.14,34.15,22000
885,34.1504,34.16,34.08,34.12,24206
901,34.12,34.12,34.02,34.02,77289
915,34.02,34.02,33.93,33.97,75909
930,33.98,34.08,33.96,34.02,89621
945,34.03,34.05,33.99,34.05,121062
