time,open,high,low,close,volume
570,35.39,35.51,35.34,35.35,124604
585,35.35,35.35,35.18,35.35,95568
600,35.34,35.47,35.34,35.38,132830
615,35.37,35.5401,35.34,35.53,77077
630,35.52,35.68,35.51,35.57,112209
645,35.57,35.64,35.53,35.64,62400
660,35.63,35.64,35.53,35.6,103808
675,35.61,35.69,35.6,35.68,61651
690,35.67,35.83,35.67,35.81,55636
705,35.82,35.86,35.8,35.83,43465
720,35.83,35.87,35.8,35.82,29365
735,35.83,35.88,35.83,35.84,27220
750,35.84,35.86,35.8,35.82,28369
765,35.82,35.82,35.77,35.81,40900
780,35.81,35.82,35.77,35.8,41909
795,35.8,35.8,35.75,35.8,44694
810,35.8,35.81,35.78,35.79,40812
825,35.8,35.81,35.8,35.8,20100
841,35.81,35.87,35.8,35.84,33500
855,35.84,35.85,35.83,35.84,18751
870,35.84,35.85,35.77,35.77,43355
885,35.76,35.76,35.67,35.69,25720
900,35.699,35.71,35.65,35.67,75294
915,35.68,35.69,35.59,35.61,176707
930,35.61,35.61,35.49,35.51,194081
945,35.51,35.515,35.39,35.4,327186
