time,open,high,low,close,volume
570,32.16,32.19,32.04,32.06,67637
585,32.05,32.08,31.86,31.905,110139
600,31.91,32.01,31.8,31.96,115905
615,31.97,32.06,31.96,32.01,84776
630,32.02,32.115,31.94,31.97,60431
645,31.97,31.975,31.82,31.835,52771
660,31.83,31.86,31.75,31.85,84787
675,31.85,31.87,31.69,31.7,79941
690,31.7,31.745,31.61,31.64,60425
705,31.65,31.77,31.65,31.76,20800
720,31.77,31.8,31.76,31.76,14300
735,31.77,31.79,31.765,31.77,7100
750,31.785,31.79,31.73,31.775,8605
765,31.77,31.78,31.7,31.72,22700
780,31.72,31.83,31.72,31.8,32350
795,31.8,31.845,31.8,31.83,19642
811,31.82,31.825,31.75,31.75,8100
826,31.74,31.75,31.71,31.715,6500
840,31.71,31.8407,31.68,31.77,72611
855,31.76,31.77,31.72,31.75,20509
870,31.75,31.77,31.74,31.765,33372
885,31.75,31.78,31.72,31.775,18203
900,31.78,31.79,31.77,31.79,33470
915,31.79,31.8,31.76,31.78,38100
930,31.78,31.8,31.75,31.75,38400
945,31.76,31.76,31.72,31.75,112310
