time,open,high,low,close,volume
570,31.17,31.49,31.17,31.47,146682
585,31.48,31.54,31.46,31.49,140614
600,31.5,31.8,31.5,31.8,208479
615,31.81,31.89,31.81,31.82,122885
630,31.81,31.84,31.745,31.81,110032
645,31.81,31.88,31.77,31.77,81874
660,31.77,31.78,31.71,31.77,130027
675,31.77,31.78,31.73,31.76,88610
690,31.76,31.79,31.6,31.64,109687
705,31.64,31.69,31.61,31.67,40543
720,31.67,31.71,31.62,31.65,49900
735,31.65,31.77,31.65,31.73,108750
750,31.74,31.78,31.695,31.73,83062
765,31.73,31.77,31.72,31.74,45549
780,31.75,31.77,31.7,31.73,34800
795,31.72,31.76,31.65,31.66,43100
810,31.66,31.7,31.63,31.63,64364
825,31.63,31.63,31.55,31.57,66083
840,31.57,31.65,31.57,31.63,48978
855,31.63,31.67,31.57,31.67,46489
870,31.66,31.66,31.53,31.55,78100
885,31.55,31.64,31.53,31.62,103120
900,31.62,31.63,31.56,31.58,100000
915,31.59,31.68,31.58,31.63,87692
930,31.64,31.65,31.46,31.55,170475
945,31.55,31.66,31.5,31.62,314246
