time,open,high,low,close,volume
570,30.03,30.15,29.99,30.08,277364
585,30.09,30.3,30.09,30.28,201247
600,30.28,30.3,30.15,30.2,550213
615,30.2,30.21,30.07,30.21,119231
630,30.22,30.39,30.22,30.34,265148
645,30.34,30.37,30.26,30.26,36100
661,30.27,30.31,30.22,30.3099,30800
675,30.31,30.32,30.2,30.21,205233
690,30.2,30.33,30.19,30.31,66090
705,30.32,30.32,30.241,30.26,16740
720,30.25,30.33,30.25,30.3,49362
735,30.3,30.405,30.3,30.35,196002
750,30.37,30.41,30.34,30.37,17100
765,30.36,30.39,30.3,30.31,27220
780,30.31,30.39,30.28,30.37,52593
795,30.37,30.38,30.28,30.32,59156
810,30.31,30.33,30.29,30.33,21921
825,30.33,30.35,30.29,30.33,43300
840,30.32,30.38,30.32,30.35,38200
855,30.36,30.36,30.32,30.35,29274
870,30.35,30.43,30.34,30.38,71359
885,30.37,30.41,30.35,30.39,22000
900,30.39,30.42,30.35,30.41,64405
915,30.41,30.44,30.4,30.4388,112364
930,30.44,30.44,30.33,30.36,97011
945,30.36,30.38,30.32,30.33,198385
