time,open,high,low,close,volume
570,30.47,30.56,30.38,30.46,106971
585,30.47,30.65,30.46,30.5625,108217
600,30.55,30.59,30.38,30.38,103814
615,30.39,30.56,30.38,30.51,61079
630,30.51,30.61,30.45,30.54,149714
645,30.54,30.58,30.46,30.48,90865
660,30.48,30.63,30.48,30.62,78879
675,30.62,30.76,30.62,30.73,163903
690,30.73,30.73,30.55,30.61,83209
705,30.61,30.8,30.61,30.78,112306
720,30.78,30.88,30.7,30.7,84275
735,30.69,30.69,30.495,30.56,98286
750,30.56,30.63,30.55,30.57,19712
765,30.58,30.62,30.57,30.57,34788
780,30.575,30.69,30.575,30.64,65202
795,30.64,30.78,30.64,30.73,91201
810,30.73,30.86,30.71,30.8299,41000
825,30.83,30.96,30.79,30.95,60826
840,30.94,30.95,30.85,30.85,67188
855,30.84,30.84,30.71,30.79,107936
870,30.77,30.8,30.72,30.72,92793
885,30.71,30.81,30.68,30.74,76592
900,30.75,30.85,30.72,30.84,130214
915,30.84,30.86,30.79,30.83,134740
930,30.84,30.96,30.81,30.83,233848
945,30.83,30.94,30.83,30.93,275140
