time,open,high,low,close,volume
570,31.48,31.64,31.35,31.4,202650
585,31.4,31.43,31.22,31.31,146203
600,31.29,31.48,31.25,31.46,110716
615,31.47,31.58,31.4,31.4169,52985
630,31.42,31.45,31.26,31.31,52576
645,31.3,31.36,31.16,31.19,108330
660,31.18,31.19,30.95,31.03,84195
675,31.03,31.11,30.91,31.03,130788
690,31.04,31.44,30.98,31.35,163599
705,31.37,31.61,31.31,31.54,95875
720,31.54,31.85,31.53,31.84,123428
735,31.84,32.03,31.84,31.85,119189
750,31.85,31.98,31.48,31.55,161026
765,31.54,31.63,31.46,31.525,100991
780,31.54,31.66,31.54,31.62,49571
795,31.64,31.64,31.55,31.59,15800
810,31.61,31.64,31.59,31.62,22859
825,31.63,31.63,31.6,31.63,16142
840,31.63,31.63,31.52,31.53,32708
855,31.54,31.54,31.4,31.54,26100
870,31.53,31.59,31.52,31.54,14415
886,31.53,31.53,31.42,31.45,42146
900,31.45,31.52,31.45,31.52,54072
915,31.52,31.61,31.455,31.58,64328
930,31.58,31.58,31.515,31.53,64449
945,31.52,31.56,31.46,31.47,109770
