time,open,high,low,close,volume
570,33.52,33.66,33.47,33.59,138716
585,33.59,33.61,33.42,33.45,147582
600,33.46,33.53,33.41,33.52,142836
615,33.51,33.51,33.35,33.35,56544
630,33.35,33.35,33.28,33.315,67482
645,33.31,33.39,33.305,33.38,74069
660,33.39,33.4,33.19,33.25,27245
675,33.24,33.25,33.13,33.16,52516
690,33.16,33.16,33.05,33.13,54628
705,33.12,33.32,33.11,33.32,31373
720,33.34,33.37,33.32,33.36,33100
735,33.37,33.39,33.34,33.34,45700
750,33.33,33.38,33.31,33.35,15000
766,33.34,33.34,33.24,33.29,7900
780,33.29,33.36,33.22,33.29,16800
795,33.25,33.3,33.24,33.28,6100
810,33.29,33.42,33.29,33.4,42527
826,33.42,33.48,33.42,33.43,53707
840,33.43,33.4329,33.33,33.33,24856
855,33.3325,33.37,33.3,33.31,27036
870,33.3,33.36,33.28,33.3,75217
885,33.31,33.32,33.28,33.29,26300
900,33.3,33.3,33.14,33.15,56937
915,33.15,33.24,33.12,33.21,40423
930,33.22,33.28,33.2,33.25,79414
945,33.26,33.33,33.25,33.27,206591
