time,open,high,low,close,volume
570,32.35,32.58,32.33,32.48,241200
585,32.5,32.6,32.5,32.54,165383
600,32.54,32.6,32.52,32.57,131218
615,32.57,32.6,32.49,32.5,74281
630,32.5,32.63,32.49,32.63,99950
645,32.63,32.63,32.51,32.52,114263
660,32.52,32.54,32.43,32.44,111826
675,32.45,32.46,32.33,32.34,94311
690,32.34,32.37,32.26,32.27,254774
705,32.275,32.34,32.23,32.32,152728
720,32.32,32.39,32.31,32.32,47308
735,32.33,32.42,32.3,32.4,39074
750,32.4,32.41,32.36,32.39,21500
765,32.4,32.51,32.39,32.5,20806
780,32.5,32.521,32.48,32.51,43644
795,32.5,32.55,32.49,32.53,46104
810,32.54,32.61,32.51,32.6,30186
825,32.6,32.61,32.57,32.61,10505
840,32.61,32.7,32.58,32.69,76661
855,32.69,32.76,32.68,32.73,59366
871,32.73,32.73,32.68,32.7,35921
885,32.7,32.71,32.67,32.71,47740
900,32.7,32.715,32.64,32.7,58067
915,32.69,32.82,32.67,32.8,137653
930,32.81,32.81,32.67,32.67,91213
945,32.68,32.74,32.65,32.74,166717
