time,open,high,low,close,volume
570,30.29,30.3,29.84,29.97,105695
585,29.99,30.01,29.75,29.76,134965
600,29.76,29.78,29.52,29.74,153366
615,29.74,29.82,29.6,29.75,160687
630,29.73,29.96,29.65,29.68,120227
645,29.67,29.96,29.65,29.72,242206
660,29.7,29.73,29.46,29.56,67269
675,29.56,29.56,29.35,29.54,119194
690,29.53,29.59,29.48,29.59,91925
705,29.57,29.57,29.44,29.52,101098
720,29.52,29.53,29.33,29.385,63765
735,29.385,29.58,29.35,29.5,38173
750,29.51,29.52,29.46,29.5,82000
765,29.5,29.6,29.435,29.59,18220
780,29.59,29.65,29.51,29.545,26532
795,29.56,29.58,29.42,29.52,38470
810,29.51,29.53,29.41,29.45,21596
825,29.46,29.59,29.45,29.52,22074
840,29.5,29.56,29.45,29.46,18726
855,29.46,29.57,29.42,29.54,55400
870,29.54,29.67,29.53,29.62,38100
885,29.62,29.7,29.6,29.63,56313
900,29.62,29.69,29.6,29.67,66022
915,29.68,29.69,29.59,29.64,135284
930,29.65,29.84,29.64,29.835,228650
945,29.83,30.06,29.79,29.92,390977
