time,open,high,low,close,volume
570,29.22,29.26,29.09,29.13,434737
585,29.13,29.22,29.1,29.18,266297
600,29.18,29.4,29.12,29.37,133196
615,29.37,29.4,29.21,29.25,90271
630,29.25,29.29,29.18,29.2,96110
645,29.2,29.21,29.13,29.13,82085
660,29.13,29.17,29.05,29.11,259507
675,29.11,29.15,28.99,29.01,115985
690,29.01,29.11,28.99,29.08,158572
705,29.08,29.08,28.97,29.02,38506
720,29.01,29.11,29.01,29.01,55967
735,29.0,29.05,28.91,28.94,65267
750,28.94,28.98,28.84,28.85,46500
765,28.83,28.84,28.67,28.67,80574
780,28.68,28.78,28.68,28.7,70630
795,28.71,28.77,28.66,28.75,30194
810,28.75,28.78,28.6,28.61,60553
825,28.62,28.64,28.53,28.55,93677
840,28.55,28.63,28.45,28.46,66180
855,28.47,28.56,28.46,28.53,155196
870,28.53,28.6,28.53,28.56,114142
885,28.55,28.6,28.48,28.5,97297
900,28.48,28.56,28.41,28.5,167089
915,28.5,28.54,28.36,28.47,239922
930,28.45,28.61,28.43,28.59,200289
945,28.59,28.66,28.52,28.64,278050
