time,open,high,low,close,volume
570,27.91,28.31,27.88,28.3,803739
585,28.3,28.44,28.0347,28.235,519820
600,28.25,28.5,28.23,28.42,317016
615,28.43,28.455,28.29,28.29,167252
630,28.28,28.43,28.27,28.43,258430
645,28.421,28.46,28.3706,28.41,298665
660,28.41,28.43,28.29,28.35,334360
675,28.355,28.49,28.355,28.46,198235
690,28.48,28.53,28.37,28.42,188867
705,28.43,28.52,28.42,28.48,388331
720,28.48,28.48,28.4,28.4,27410
735,28.41,28.5,28.41,28.49,59184
750,28.49,28.54,28.49,28.54,53400
765,28.54,28.62,28.5,28.6,87124
780,28.61,28.66,28.59,28.61,102604
795,28.61,28.62,28.53,28.55,70438
810,28.56,28.58,28.47,28.47,118100
825,28.47,28.47,28.42,28.45,51429
840,28.46,28.5,28.44,28.46,44160
855,28.47,28.48,28.4,28.42,59232
870,28.42,28.45,28.33,28.44,112616
885,28.44,28.5,28.41,28.47,102563
900,28.48,28.63,28.48,28.6,237034
915,28.6,28.61,28.5,28.55,117554
930,28.55,28.62,28.52,28.53,263799
945,28.53,28.565,28.48,28.5,163211
