time,open,high,low,close,volume
570,28.25,28.25,28.11,28.22,95271
585,28.23,28.33,28.18,28.25,92025
600,28.25,28.56,28.25,28.52,192405
615,28.52,29.0,28.48,28.92,196149
630,28.92,29.15,28.835,28.85,367213
645,28.86,28.88,28.735,28.78,114712
660,28.79,28.79,28.61,28.635,117786
675,28.64,28.65,28.56,28.65,86489
690,28.65,28.68,28.59,28.6,113719
705,28.58,28.59,28.5,28.52,51267
720,28.51,28.63,28.48,28.59,44758
735,28.58,28.63,28.545,28.61,24700
750,28.61,28.64,28.56,28.56,21941
765,28.56,28.6,28.5,28.51,16032
780,28.51,28.69,28.49,28.69,24900
795,28.7,28.81,28.68,28.81,23649
810,28.81,28.81,28.72,28.73,46044
825,28.74,28.76,28.53,28.6,40390
840,28.58,28.67,28.51,28.64,100809
855,28.65,28.69,28.57,28.625,25387
870,28.62,28.69,28.58,28.62,32035
885,28.6101,28.69,28.51,28.58,55074
900,28.59,28.6,28.38,28.47,82678
915,28.45,28.4799,28.24,28.315,62446
930,28.32,28.43,28.275,28.275,59419
945,28.27,28.27,28.08,28.1,152162
