time,open,high,low,close,volume
570,32.13,32.38,32.09,32.35,225555
585,32.35,32.36,32.26,32.29,302139
600,32.29,32.4,32.28,32.3,196462
615,32.29,32.5,32.28,32.41,143980
630,32.4001,32.455,32.33,32.4,213605
645,32.4,32.5,32.4,32.46,77262
660,32.46,32.5,32.41,32.49,81594
675,32.5,32.5,32.4,32.47,85754
690,32.46,32.48,32.28,32.3,134711
705,32.3,32.385,32.28,32.38,64185
720,32.39,32.48,32.39,32.46,85138
735,32.47,32.5,32.4,32.43,63557
750,32.43,32.46,32.38,32.4201,48200
765,32.43,32.48,32.4,32.46,38495
780,32.46,32.49,32.35,32.38,62110
795,32.373,32.38,32.27,32.35,30390
810,32.34,32.41,32.34,32.369,27845
825,32.37,32.44,32.36,32.42,21710
840,32.43,32.43,32.37,32.4,40600
855,32.4,32.4,32.32,32.34,46007
870,32.33,32.35,32.25,32.29,60100
885,32.29,32.3,32.21,32.22,75401
900,32.21,32.22,32.19,32.2,110928
915,32.2,32.315,32.18,32.29,78376
930,32.29,32.37,32.25,32.32,112704
945,32.32,32.42,32.31,32.38,153321
