time,open,high,low,close,volume
570,27.94,27.95,27.85,27.89,181550
585,27.88,28.0,27.82,28.0,155602
600,28.0,28.08,27.95,28.07,53587
615,28.08,28.17,28.06,28.07,80729
630,28.07,28.12,28.0,28.11,71639
645,28.11,28.12,28.04,28.12,52022
660,28.12,28.13,27.99,28.01,68186
675,28.01,28.06,28.0,28.0,44836
690,28.01,28.08,28.0,28.07,39177
705,28.07,28.14,28.07,28.11,32365
720,28.11,28.15,28.11,28.13,16200
735,28.13,28.13,28.07,28.11,16100
750,28.11,28.14,28.08,28.09,12574
765,28.09,28.12,28.08,28.11,21321
780,28.12,28.1304,28.06,28.06,30289
795,28.07,28.13,28.065,28.08,43877
810,28.07,28.12,28.0601,28.1,35631
825,28.1,28.13,28.07,28.12,37452
840,28.13,28.15,28.11,28.1302,29380
855,28.14,28.14,28.095,28.11,39558
870,28.1,28.11,28.06,28.0801,82223
885,28.09,28.13,28.08,28.13,39802
900,28.13,28.18,28.11,28.16,84511
915,28.17,28.28,28.16,28.27,84851
930,28.27,28.28,28.19,28.19,89751
945,28.19,28.21,28.17,28.17,101903
