time,open,high,low,close,volume
570,34.79,34.95,34.79,34.95,74980
585,34.95,35.02,34.82,34.9,139953
600,34.91,34.96,34.85,34.92,60474
615,34.91,34.93,34.815,34.92,48857
630,34.93,35.04,34.88,35.02,54355
645,35.0203,35.1,34.96,34.99,97556
660,34.99,35.08,34.95,34.98,74953
675,34.97,34.98,34.88,34.93,59845
690,34.92,35.0,34.92,34.96,90468
705,34.95,34.97,34.9,34.94,55272
720,34.95,34.95,34.85,34.86,42690
735,34.8518,34.86,34.78,34.78,45153
750,34.79,34.84,34.785,34.82,34293
765,34.82,34.84,34.77,34.785,44185
780,34.79,34.81,34.78,34.78,42712
795,34.78,34.89,34.78,34.85,60636
810,34.85,34.98,34.85,34.97,81460
825,34.96,34.97,34.795,34.8,40382
840,34.8,34.8,34.76,34.78,39346
855,34.78,34.81,34.77,34.79,35498
870,34.79,34.795,34.75,34.77,57078
885,34.76,34.81,34.75,34.77,61718
900,34.76,34.78,34.71,34.72,61011
915,34.72,34.72,34.64,34.65,77977
930,34.645,34.68,34.61,34.62,64470
945,34.62,34.7,34.58,34.66,126451
