time,open,high,low,close,volume
570,31.42,31.48,31.25,31.415,300097
585,31.42,31.47,31.31,31.33,203894
600,31.33,31.48,31.29,31.47,121509
615,31.47,31.54,31.44,31.52,89340
630,31.53,31.59,31.48,31.58,122203
645,31.59,31.6,31.5,31.55,85439
660,31.55,31.595,31.53,31.56,102693
675,31.56,31.61,31.53,31.6,116129
690,31.6,31.67,31.58,31.63,92816
705,31.63,31.77,31.62,31.72,55800
720,31.73,31.81,31.47,31.58,168479
735,31.57,31.61,31.5,31.54,82645
750,31.56,31.56,31.38,31.4,53900
765,31.39,31.58,31.37,31.57,47373
780,31.58,31.63,31.47,31.63,44269
795,31.62,31.81,31.61,31.81,59868
810,31.81,31.89,31.7,31.72,94878
825,31.73,31.82,31.7,31.77,104764
840,31.77,31.9199,31.765,31.89,82945
855,31.88,31.9,31.83,31.86,43937
870,31.86,31.98,31.86,31.9475,76251
885,31.97,32.06,31.9501,32.02,90449
900,32.02,32.05,31.97,32.01,85903
915,32.01,32.07,31.98,32.03,87653
930,32.03,32.07,31.905,31.9415,135302
945,31.96,32.11,31.96,32.11,161608
