time,open,high,low,close,volume
570,30.63,30.66,30.41,30.51,174801
585,30.51,30.61,30.36,30.49,235249
600,30.51,30.71,30.45,30.64,161327
615,30.64,30.8,30.57,30.67,393469
630,30.68,30.71,30.57,30.61,129391
645,30.6,30.83,30.54,30.79,204435
660,30.79,30.95,30.78,30.845,164218
675,30.83,30.92,30.69,30.85,188558
690,30.85,30.97,30.79,30.97,67400
705,30.97,31.02,30.89,30.915,73980
720,30.91,30.915,30.84,30.85,33600
735,30.86,30.98,30.86,30.98,52295
750,30.98,30.995,30.94,30.975,52139
765,30.97,30.985,30.925,30.95,47533
780,30.94,30.95,30.78,30.78,24943
795,30.79,30.8,30.71,30.7501,22530
810,30.77,30.791,30.75,30.75,12437
825,30.76,30.76,30.65,30.72,47314
840,30.73,30.79,30.72,30.78,20200
855,30.79,30.8,30.74,30.78,19900
870,30.78,30.81,30.66,30.75,33600
885,30.75,30.8,30.64,30.67,32600
900,30.69,30.69,30.59,30.65,77747
916,30.67,30.67,30.56,30.6,31315
930,30.63,30.68,30.61,30.64,35258
945,30.65,30.65,30.49,30.57,140862
