time,open,high,low,close,volume
570,30.43,30.48,30.34,30.42,163406
585,30.43,30.47,30.37,30.45,243479
600,30.46,30.59,30.42,30.49,126724
615,30.49,30.5,30.34,30.39,67873
630,30.39,30.4,30.3,30.385,111377
645,30.38,30.5,30.35,30.47,67167
660,30.471,30.57,30.46,30.5601,88324
675,30.56,30.68,30.54,30.63,90783
690,30.64,30.66,30.58,30.59,90996
705,30.6,30.61,30.51,30.61,47329
720,30.61,30.76,30.61,30.73,104900
735,30.73,30.8,30.72,30.79,78263
750,30.79,30.79,30.67,30.71,49500
765,30.71,30.72,30.64,30.65,48175
780,30.65,30.69,30.64,30.68,39380
795,30.69,30.76,30.66,30.72,45166
810,30.72,30.77,30.68,30.74,33207
825,30.75,30.805,30.74,30.78,36498
840,30.79,30.84,30.78,30.78,68740
855,30.788,30.81,30.73,30.755,57829
870,30.76,30.82,30.73,30.78,69585
885,30.77,30.83,30.76,30.77,64536
900,30.78,30.78,30.7001,30.71,47411
915,30.72,30.72,30.52,30.55,153150
930,30.54,30.61,30.5,30.54,174003
945,30.55,30.6,30.52,30.55,289881
