time,open,high,low,close,volume
570,34.69,34.7,34.54,34.63,186247
585,34.64,34.89,34.59,34.87,140374
600,34.85,35.01,34.83,34.98,190089
615,34.98,35.14,34.93,35.03,120774
630,35.03,35.07,34.8,35.02,243453
645,35.03,35.07,34.93,35.0,132947
660,35.0,35.11,35.0,35.02,97317
675,35.01,35.04,34.93,35.03,108476
690,35.04,35.04,34.86,34.94,82664
705,34.94,35.2,34.91,35.2,118318
720,35.2,35.34,35.2,35.27,62989
735,35.26,35.31,35.21,35.31,26652
750,35.3,35.34,35.28,35.33,9054
765,35.33,35.41,35.32,35.4,65778
780,35.4,35.52,35.39,35.52,54520
795,35.52,35.5599,35.49,35.55,37846
810,35.54,35.59,35.51,35.51,58337
825,35.51,35.63,35.51,35.63,36556
840,35.63,35.66,35.53,35.54,36187
855,35.55,35.6,35.52,35.58,81488
870,35.59,35.63,35.51,35.51,45452
885,35.5094,35.55,35.4802,35.53,29907
900,35.5394,35.58,35.52,35.58,41149
915,35.59,35.71,35.585,35.68,134139
930,35.68,35.69,35.59,35.62,75224
945,35.62,35.7,35.61,35.68,142230
