time,open,high,low,close,volume
570,36.92,36.98,36.84,36.92,82941
585,36.92,37.1,36.92,37.1,78169
600,37.1,37.11,37.04,37.09,50374
615,37.09,37.1,37.0428,37.0428,49948
630,37.05,37.22,37.05,37.19,91831
645,37.19,37.19,37.1,37.1,17520
660,37.1075,37.15,37.06,37.06,24454
675,37.06,37.07,36.96,37.05,98171
690,37.06,37.07,36.955,36.955,23240
705,36.96,37.04,36.93,37.0,18610
720,37.0,37.03,36.99,36.999,148611
735,37.01,37.04,36.9601,36.99,11365
750,36.99,36.99,36.895,36.9,11860
765,36.89,36.89,36.74,36.79,22905
780,36.79,36.83,36.77,36.81,15022
795,36.81,36.85,36.74,36.76,34638
810,36.76,36.795,36.75,36.77,15200
825,36.76,36.81,36.76,36.8,17588
840,36.8,36.81,36.75,36.76,23981
855,36.77,36.79,36.63,36.63,44150
870,36.63,36.66,36.54,36.55,85783
885,36.54,36.57,36.5,36.52,45907
900,36.52,36.61,36.52,36.56,78833
915,36.56,36.67,36.55,36.65,55263
930,36.64,36.79,36.62,36.75,179164
945,36.75,36.75,36.66,36.68,93228
