time,open,high,low,close,volume
570,89.96,90.6,89.96,90.24,60675
585,90.28,91.65,90.244,91.57,59907
600,91.59,91.679,91.15,91.3599,49425
615,91.33,91.46,90.6,91.0,41244
630,91.01,91.23,90.47,90.85,31637
645,90.85,91.135,90.59,90.69,41009
660,90.69,90.97,90.68,90.71,13099
676,90.79,90.9,90.42,90.475,16712
690,90.43,90.69,90.28,90.44,18154
705,90.43,90.43,89.89,90.08,25451
720,90.08,90.41,90.08,90.19,19138
735,90.15,90.449,90.1,90.28,16369
750,90.307,90.42,90.17,90.31,13022
766,90.35,90.45,90.2,90.3,36179
780,90.29,90.44,90.13,90.18,13080
795,90.21,90.23,89.77,89.81,32536
810,89.8,90.11,89.79,90.11,19909
825,90.17,90.37,90.03,90.06,15508
840,90.09,90.38,90.08,90.37,12220
855,90.37,90.76,90.28,90.39,23132
872,90.43,90.59,90.3,90.43,13186
885,90.38,90.54,90.29,90.54,17444
900,90.59,90.63,90.45,90.49,19353
916,90.56,90.7,90.4,90.44,23268
930,90.46,90.6,90.212,90.55,46764
945,90.55,90.77,90.17,90.7,144171
