time,open,high,low,close,volume
570,89.2,89.56,89.17,89.35,51756
585,89.35,89.35,88.43,89.03,26833
600,88.97,89.2799,88.16,88.47,32983
615,88.12,88.42,87.18,87.1819,59930
630,87.18,87.38,85.9528,86.07,177078
645,86.17,86.79,86.07,86.44,130022
660,86.44,86.72,86.3,86.42,118516
675,86.24,86.74,86.21,86.59,89434
690,86.706,86.89,86.5275,86.6,52069
705,86.6999,86.75,86.22,86.22,42586
720,86.36,86.54,85.96,86.2,28492
735,86.11,86.11,85.03,85.03,91543
750,85.25,85.58,85.03,85.54,47690
765,85.56,86.41,85.51,85.83,84065
780,85.81,86.23,85.645,85.9683,57634
795,85.932,86.38,85.932,86.33,39439
810,86.39,86.47,86.15,86.45,28254
825,86.46,87.02,86.42,86.53,66368
840,86.51,87.29,86.48,87.21,61934
855,87.24,87.28,86.71,86.8,56645
870,86.78,87.33,86.78,87.22,35779
885,87.215,87.59,87.2,87.395,35361
900,87.375,87.5,87.33,87.5,49605
915,87.5,87.5,87.18,87.22,55443
930,87.23,87.615,87.17,87.37,62809
945,87.41,87.53,86.95,87.08,151198
