time,open,high,low,close,volume
570,79.47,80.008,78.75,80.008,63753
585,80.02,80.02,79.34,79.55,46271
600,79.63,79.84,78.95,79.06,22280
615,79.07,79.57,78.91,78.915,34429
630,78.935,79.06,78.41,78.54,74200
645,78.53,78.68,78.32,78.43,67529
660,78.42,78.5,77.62,77.8695,83965
675,77.82,77.82,77.0,77.02,137576
690,77.02,77.85,76.85,77.76,179569
705,77.74,77.8,77.4,77.5,89604
720,77.43,77.75,77.18,77.7,78605
735,77.65,77.97,77.44,77.97,92204
750,77.95,78.41,77.91,78.38,51337
765,78.4,78.42,78.01,78.16,32800
780,78.15,78.39,78.12,78.37,61431
795,78.36,78.42,78.25,78.32,37324
810,78.33,78.59,77.99,78.08,54528
825,78.03,78.34,77.98,78.09,17896
840,78.05,78.17,77.59,77.62,62847
856,77.61,77.85,77.46,77.74,45708
870,77.75,77.97,77.65,77.7396,51365
885,77.75,78.0,77.65,77.84,33677
900,77.84,77.97,77.44,77.445,47491
915,77.454,77.48,77.0,77.1,63919
930,77.075,77.4,77.065,77.09,94396
945,77.085,77.51,77.03,77.49,283166
