time,open,high,low,close,volume
570,95.87,96.25,95.59,96.2,54026
585,96.19,96.53,95.85,95.852,38972
600,95.95,95.985,95.47,95.98,27008
617,95.98,95.98,95.62,95.63,37446
630,95.74,96.32,95.6312,96.09,21769
645,96.11,96.23,95.99,96.1,25606
660,96.07,96.32,95.99,96.09,44349
675,96.05,96.17,95.56,95.71,104967
690,95.8,96.0799,95.59,95.65,57373
705,95.57,95.78,95.56,95.72,34313
720,95.67,95.81,95.41,95.66,57209
735,95.62,95.7458,95.55,95.607,21998
751,95.72,95.97,95.64,95.915,16408
765,95.87,95.96,95.65,95.73,22575
780,95.75,95.8679,95.68,95.76,37574
795,95.72,95.83,95.55,95.73,15889
811,95.75,95.84,95.3,95.3,42219
825,95.315,95.4099,95.13,95.2,19127
840,95.22,95.22,94.89,94.9478,19007
856,94.92,95.17,94.92,95.09,11155
870,95.12,95.18,94.99,95.07,13783
885,95.07,95.07,94.71,94.8257,20529
900,94.8006,94.91,94.73,94.76,23252
915,94.86,95.13,94.86,95.05,24190
930,95.03,95.1,94.78,94.87,40080
945,94.91,95.03,94.83,94.98,67574
