time,open,high,low,close,volume
570,90.77,91.71,90.765,91.26,48190
585,91.17,91.68,90.84,91.4901,29562
600,91.45,91.5,90.81,91.1,70635
615,91.1,91.7,90.82,91.55,30783
630,91.503,92.15,91.38,91.94,42209
645,91.95,92.03,91.35,91.35,28216
660,91.37,91.49,90.6,90.73,27068
675,90.73,90.86,90.41,90.78,32361
690,90.77,91.48,90.72,91.39,27678
705,91.4365,91.4365,91.01,91.08,14745
721,91.08,91.35,91.08,91.29,15239
735,91.3,91.595,91.29,91.38,22287
750,91.4265,91.4265,91.12,91.12,11922
765,91.07,91.09,90.71,90.8,19389
780,90.81,90.855,90.562,90.73,19370
795,90.7487,90.81,90.62,90.81,13715
811,90.79,90.93,90.69,90.7,27826
827,90.69,90.83,90.6,90.78,9693
840,90.77,90.77,90.5,90.53,28086
855,90.5187,90.58,90.19,90.19,24446
870,90.23,90.37,90.18,90.29,17193
885,90.29,90.31,90.1,90.16,21714
900,90.19,90.46,90.12,90.15,37407
915,90.14,90.15,89.93,89.93,65722
930,89.94,90.13,89.8,89.82,62535
945,89.83,90.165,89.81,90.03,96514
