time,open,high,low,close,volume
570,94.79,95.75,93.59,94.01,137967
585,94.01,94.45,93.95,94.05,154510
600,94.09,94.13,93.12,93.135,140211
615,93.2,93.2,91.78,92.16,179089
630,92.025,92.17,91.22,91.38,163996
645,91.26,91.7,89.98,90.22,276145
660,90.2,90.494,89.65,90.2963,160488
675,90.2775,91.47,89.9047,91.37,105268
690,91.4,91.4,90.84,91.04,79529
705,91.07,91.19,90.471,90.82,100300
720,90.87,90.89,90.04,90.49,52171
735,90.48,90.87,90.31,90.7404,29374
750,90.95,91.26,90.685,91.2,36529
765,91.2,91.6899,91.0901,91.64,62057
780,91.61,91.8869,91.46,91.6,52866
795,91.51,91.73,90.8,90.915,61433
810,90.925,90.98,90.5802,90.92,91721
825,90.92,91.69,90.52,91.595,120463
840,91.59,91.72,91.22,91.48,92167
855,91.335,92.21,91.32,92.197,105478
870,92.13,92.9,92.0,92.87,116368
885,92.87,93.7,92.57,93.69,96342
900,93.61,93.98,93.2401,93.72,168754
915,93.72,93.9199,92.57,92.64,133480
930,92.62,93.08,92.57,92.74,193430
945,92.73,92.75,92.19,92.6,224871
