time,open,high,low,close,volume
570,101.84,102.27,101.03,102.02,94736
585,101.93,101.96,101.06,101.33,84306
600,101.33,102.18,101.18,101.99,50374
615,101.85,102.65,101.36,101.61,106100
630,101.6,102.4099,101.42,102.0,53521
645,102.0,102.0,101.2,101.27,33633
660,101.25,101.49,100.7,101.03,52369
675,101.04,101.24,100.82,101.24,34000
690,101.27,101.67,101.2,101.49,27630
705,101.48,101.62,101.03,101.26,26204
720,101.3,101.519,101.25,101.255,14061
735,101.25,101.68,101.22,101.65,34344
750,101.65,101.6699,101.28,101.34,15256
765,101.35,101.65,101.27,101.45,16563
780,101.415,101.71,101.4,101.4,29822
795,101.395,101.52,100.85,100.85,22061
810,100.885,101.09,100.73,100.99,39184
825,100.96,101.06,100.71,100.925,42904
840,100.85,101.02,100.7,101.02,23021
855,101.0,101.28,100.94,101.02,13068
870,100.96,101.15,100.8,100.8,19116
885,100.81,100.87,100.5,100.62,59221
900,100.54,100.75,100.39,100.41,26907
915,100.41,100.8,100.4,100.46,43235
930,100.44,100.68,100.4394,100.45,87925
945,100.43,100.54,100.03,100.17,214680
