time,open,high,low,close,volume
572,102.01,102.45,101.41,101.57,67518
585,101.61,102.442,101.61,102.0,143069
600,101.99,102.095,101.36,101.38,59354
615,101.38,101.634,101.06,101.07,70183
630,101.175,101.18,100.52,100.625,96942
645,100.61,101.18,100.42,100.42,77563
660,100.42,100.72,99.8,100.3,97463
675,100.285,101.59,100.285,101.59,94576
690,101.62,101.93,100.92,101.21,69820
705,101.216,101.415,100.78,101.13,47482
720,101.1253,101.1253,100.27,100.43,53727
735,100.42,100.844,100.07,100.07,47685
750,100.145,100.4999,100.1,100.41,48826
765,100.4,100.65,99.84,100.08,53556
780,100.06,100.5,100.06,100.21,122344
795,100.121,100.275,99.95,100.03,14447
810,100.08,100.18,99.53,99.83,40567
825,99.86,100.61,99.84,100.498,45688
840,100.48,101.17,100.43,100.89,62180
855,100.9,101.09,100.2901,101.0299,63130
870,101.02,101.09,100.4,100.62,45002
885,100.61,101.04,100.49,100.93,64151
901,100.91,101.06,100.43,100.43,41896
915,100.46,101.07,100.46,101.0,54829
930,101.0,101.09,100.8,100.85,71791
945,100.91,101.158,100.81,100.91,261035
