time,open,high,low,close,volume
570,92.25,92.56,91.065,91.255,53466
585,91.25,91.6,90.43,90.61,105272
600,90.62,91.0469,89.9,89.948,189763
615,89.905,90.0,88.22,88.325,183920
630,88.325,88.3699,87.21,87.9,232685
645,87.9,88.04,86.95,87.41,209417
660,87.375,87.69,86.35,86.49,206368
675,86.44,87.177,86.24,86.92,197489
690,86.89,87.42,86.68,86.81,157615
705,86.81,86.87,85.62,86.3,239736
720,86.27,86.43,85.71,85.94,166423
735,85.85,85.92,85.27,85.74,258576
750,85.68,86.02,85.47,85.73,125911
765,85.8399,85.88,85.12,85.45,160297
780,85.45,85.505,85.01,85.23,175564
795,85.315,85.35,84.39,84.525,155477
810,84.47,84.8,84.37,84.705,172273
825,84.7253,84.99,84.05,84.25,171920
840,84.25,84.3199,83.49,84.07,190308
855,84.1,84.59,83.97,84.205,136521
870,84.1347,84.25,83.81,84.134,108286
885,84.13,84.14,83.85,83.91,143730
900,83.92,84.13,83.38,83.98,185715
915,83.999,84.0,83.02,83.23,214148
930,83.225,83.39,83.18,83.26,281281
945,83.29,84.01,83.04,83.9,494340
