time,open,high,low,close,volume
570,80.34,80.7,79.735,80.57,62923
585,80.47,81.045,80.42,80.96,36403
600,80.96,81.47,80.24,80.25,130115
615,80.16,80.9,80.11,80.62,35350
630,80.63,80.71,80.03,80.08,27409
645,80.04,80.71,80.01,80.71,58624
660,80.75,80.89,80.62,80.75,39906
675,80.755,81.2654,80.755,81.11,62814
690,81.15,81.54,81.05,81.19,71736
705,81.2,81.25,80.48,80.55,67522
720,80.62,80.8,80.59,80.72,39829
735,80.74,80.97,80.73,80.77,22466
750,80.77,80.92,80.73,80.75,56981
765,80.745,80.77,80.49,80.5,46215
780,80.51,80.59,80.01,80.02,30068
795,80.08,80.21,79.79,80.06,34662
810,80.07,80.41,79.95,80.3001,30470
825,80.3,80.44,80.04,80.11,31733
840,80.12,80.27,80.03,80.17,28395
855,80.15,80.18,79.8,79.82,33908
870,79.84,80.03,79.8,79.95,33582
885,79.94,79.9699,79.72,79.914,46301
900,79.895,79.96,79.58,79.61,35741
915,79.63,79.68,79.3801,79.4,48314
930,79.4,79.5,79.16,79.185,130629
945,79.18,79.33,78.78,78.85,222379
