time,open,high,low,close,volume
570,90.59,90.892,90.06,90.225,41610
585,90.15,90.6,90.04,90.385,26188
600,90.36,90.456,90.1215,90.42,34798
615,90.47,90.7,90.3,90.46,35952
630,90.45,90.5,90.01,90.18,33814
645,90.16,90.32,89.86,90.17,57615
660,90.115,90.14,89.36,89.36,54422
675,89.39,89.49,89.1,89.3801,28437
691,89.39,89.84,89.31,89.63,40577
705,89.73,90.05,89.55,89.7601,22998
720,89.818,89.98,89.55,89.81,15720
735,89.7762,89.8,89.32,89.5,20465
750,89.51,89.58,89.32,89.41,9317
765,89.4,89.49,89.3,89.43,14772
781,89.37,89.44,89.33,89.35,5971
795,89.38,89.4199,89.25,89.393,27888
810,89.37,89.61,89.33,89.47,32413
825,89.47,89.6,89.3,89.55,19966
840,89.51,89.61,89.31,89.32,11220
855,89.3744,89.44,89.22,89.43,18638
871,89.41,89.649,89.31,89.649,19990
885,89.58,89.8,89.58,89.746,13083
900,89.68,89.78,89.62,89.7,20437
916,89.65,89.65,89.394,89.6,24652
930,89.56,89.62,89.3,89.31,43902
945,89.31,89.35,88.88,88.97,158719
