time,open,high,low,close,volume
570,81.0,82.6,81.0,82.5,65583
585,82.5,83.0,82.49,82.81,75040
600,82.85,83.46,82.75,83.33,79194
615,83.32,83.62,83.0801,83.45,84001
630,83.45,83.9,83.23,83.335,53779
645,83.29,83.85,83.175,83.69,90037
660,83.59,83.71,83.4,83.52,96145
675,83.65,84.03,83.54,83.86,64380
690,83.8101,84.44,83.8101,84.35,49380
705,84.32,84.66,84.32,84.54,43396
720,84.5928,84.83,84.54,84.76,38429
735,84.7825,84.98,84.625,84.97,35053
750,84.98,85.3,84.81,85.18,56555
765,85.19,85.36,85.12,85.17,48799
780,85.19,85.66,85.04,85.628,74588
795,85.61,85.79,85.37,85.44,103115
810,85.43,85.45,84.99,85.04,60050
825,85.04,85.1,84.81,84.94,36343
840,84.975,85.66,84.79,85.58,127765
855,85.61,86.0,85.57,85.88,68589
870,85.87,85.94,85.27,85.489,65953
885,85.38,85.63,85.33,85.51,51213
900,85.49,85.66,85.365,85.48,83606
915,85.5266,85.86,85.45,85.86,43840
930,85.79,86.15,85.61,86.09,120332
945,86.07,86.135,85.9,86.04,197053
