time,open,high,low,close,volume
570,90.02,91.65,89.93,90.99,306387
585,91.01,91.1599,90.24,90.78,260354
600,90.79,91.17,90.74,91.07,102087
615,91.055,91.21,90.04,90.29,106635
630,90.3,90.71,90.29,90.36,65759
645,90.37,90.56,90.22,90.435,66881
660,90.47,90.7,90.26,90.7,48101
675,90.75,90.88,90.63,90.69,60083
690,90.68,90.92,90.64,90.65,45507
705,90.71,90.76,90.48,90.63,43059
720,90.67,90.898,90.62,90.895,19771
735,90.9,91.5,90.9,91.465,43664
750,91.5,91.84,91.4454,91.65,76534
765,91.65,91.78,91.59,91.62,53878
780,91.6,91.74,91.35,91.45,47333
795,91.44,91.64,91.405,91.54,49644
810,91.54,91.83,91.54,91.83,43255
825,91.79,91.96,91.67,91.9,42631
840,91.9,91.915,91.31,91.36,42775
855,91.37,91.38,91.1,91.11,33930
870,91.145,91.4,91.03,91.31,53015
885,91.31,91.5,91.24,91.48,27555
900,91.49,91.49,91.3,91.32,42767
915,91.31,91.58,90.16,90.94,144258
930,90.97,91.09,90.12,90.76,283220
945,90.76,91.02,90.75,90.94,140755
