time,open,high,low,close,volume
570,107.26,107.76,106.116,106.795,201766
585,106.7,107.32,106.42,106.62,148458
600,106.415,106.8684,104.52,105.19,236295
615,105.2399,105.63,105.17,105.29,104956
630,105.25,106.16,105.11,105.756,181936
645,105.7,106.95,105.49,106.9258,144369
660,106.82,106.92,105.57,106.25,62839
675,106.25,106.88,105.76,106.49,88255
690,106.43,106.5191,105.1,105.1,74719
705,105.09,105.799,104.9401,105.57,86349
720,105.55,105.88,105.43,105.88,62913
735,105.82,105.82,105.5,105.57,35161
750,105.62,105.88,105.43,105.66,48161
765,105.66,106.06,105.57,105.99,29374
780,106.11,106.62,106.05,106.36,68578
795,106.37,107.37,106.35,106.97,57323
810,107.02,107.155,106.66,106.93,68376
825,106.93,107.0,106.5,106.74,42641
840,106.746,107.0,106.53,106.97,41340
855,106.9819,107.44,106.92,107.04,51626
870,107.07,107.09,106.5,106.62,41525
885,106.63,106.98,106.59,106.9,63533
900,106.885,106.96,106.29,106.3503,102996
915,106.37,106.42,105.6,105.66,91693
930,105.67,105.83,105.31,105.65,151090
945,105.58,106.61,105.58,106.3,285596
