time,open,high,low,close,volume
572,93.98,94.05,93.4,93.77,23296
586,93.69,93.87,93.07,93.49,51114
600,93.497,93.97,93.431,93.7901,36227
615,93.94,94.01,93.71,93.8,24162
630,93.91,94.0,93.67,93.79,30606
645,93.82,93.9,93.72,93.835,16406
660,93.88,94.369,93.87,94.369,71651
675,94.32,94.53,94.257,94.49,44571
690,94.45,94.55,94.31,94.51,30197
705,94.55,94.55,94.01,94.09,36488
720,94.158,94.38,94.06,94.38,14476
735,94.368,94.52,94.368,94.43,13989
750,94.42,94.47,94.2655,94.27,19235
765,94.305,94.49,94.14,94.362,32078
780,94.254,94.415,94.15,94.15,11827
795,94.115,94.32,94.09,94.17,18592
810,94.185,94.31,94.16,94.175,25214
825,94.2,94.2,93.84,93.9,58446
840,93.88,93.88,93.16,93.17,78586
855,93.17,93.17,92.85,92.86,78683
870,92.85,93.14,92.32,92.7841,76922
885,92.75,93.07,92.74,92.97,20240
900,92.97,93.05,92.68,92.81,24732
915,92.82,92.82,92.44,92.52,24612
930,92.46,92.49,92.11,92.36,57929
945,92.33,92.64,92.32,92.49,133076
