time,open,high,low,close,volume
570,91.11,91.39,90.35,90.738,80930
585,90.87,91.23,90.7631,90.95,189185
600,90.98,92.31,90.96,92.052,114810
615,92.04,92.85,91.8,92.09,236608
630,92.11,92.48,91.67,92.0344,84633
645,92.015,92.22,91.47,91.95,76343
660,91.98,92.28,91.69,91.69,26435
675,91.75,92.24,91.5,92.24,25142
690,92.19,92.22,91.29,91.55,45243
705,91.56,91.59,91.29,91.435,49085
720,91.52,91.64,91.31,91.47,59627
735,91.48,91.62,91.25,91.25,24531
750,91.25,91.58,91.223,91.505,27224
765,91.505,91.79,91.505,91.79,45005
780,91.82,91.89,91.613,91.85,46666
795,91.84,92.05,91.76,92.005,85820
810,92.01,92.54,92.0,92.49,58670
825,92.49,92.49,91.98,91.9801,61026
840,91.98,92.03,91.4,91.65,128336
855,91.615,91.79,91.39,91.51,145043
870,91.51,91.605,91.02,91.11,32625
885,91.12,91.334,90.87,91.05,29906
900,91.07,91.42,90.9,90.97,86555
915,90.89,91.39,90.75,91.25,61242
930,91.28,91.4,91.1,91.1,75033
945,91.11,91.11,90.63,90.78,177673
