time,open,high,low,close,volume
570,77.68,77.7,72.75,72.95,334563
585,72.85,73.24,70.21,70.619,688797
600,70.45,72.17,69.47,72.075,441012
615,72.17,73.72,71.67,73.39,373647
630,73.35,73.48,72.29,72.41,161383
645,72.37,72.86,72.1,72.73,229343
660,72.69,72.97,72.45,72.7004,337025
675,72.71,73.36,72.67,73.2,168510
690,73.27,73.34,72.4701,72.54,115764
705,72.54,72.55,72.0701,72.33,78103
720,72.36,73.0,72.31,72.925,170507
735,72.94,73.13,72.91,73.12,74656
750,73.13,73.39,73.03,73.07,106124
765,73.07,73.46,72.93,73.39,66468
780,73.383,73.5,73.0,73.16,112440
795,73.195,73.3,72.86,72.87,94911
810,72.87,72.99,72.09,72.85,121234
825,72.85,72.88,71.75,71.805,123951
840,71.805,72.4,71.69,71.97,120035
855,71.98,72.17,71.74,72.11,106056
870,72.1256,72.24,71.92,71.98,122070
885,72.02,72.535,71.96,72.53,109286
900,72.525,72.84,72.45,72.635,121603
915,72.66,72.94,72.5,72.8,174607
930,72.81,72.89,72.66,72.79,222590
945,72.78,72.785,72.38,72.56,379830
