time,open,high,low,close,volume
570,81.22,81.28,80.22,80.62,115509
585,80.83,81.37,80.82,81.12,42764
600,81.12,81.68,80.95,81.56,62991
615,81.54,82.47,81.52,82.31,64417
630,82.193,82.94,82.02,82.94,42165
645,82.9188,82.95,82.48,82.85,40891
660,82.81,83.43,82.78,83.39,47948
675,83.38,83.4,82.95,82.95,28107
690,83.0,83.03,82.74,82.83,18943
705,82.81,83.11,82.77,83.09,25674
720,83.18,83.18,82.77,82.84,9739
735,82.87,83.05,82.54,82.68,20727
750,82.63,83.0,82.54,82.68,16528
766,82.68,82.91,82.65,82.88,14487
780,82.89,82.96,82.65,82.69,20192
795,82.69,82.86,82.55,82.656,13965
810,82.67,82.71,82.52,82.58,9361
825,82.59,82.679,82.43,82.59,28828
840,82.58,82.82,82.5625,82.8,21270
855,82.73,82.81,82.5125,82.62,12906
870,82.61,82.84,82.54,82.59,20328
885,82.64,82.86,82.52,82.77,19677
900,82.8,82.9,82.62,82.88,23702
915,82.88,83.04,82.84,82.89,22441
930,82.9,82.9,82.56,82.6,45635
945,82.59,82.78,82.5175,82.77,149366
