time,open,high,low,close,volume
570,94.45,95.0,93.95,93.95,23919
585,93.9,94.3,93.9,94.21,20286
600,94.19,94.34,94.065,94.15,16515
615,94.2,94.3,93.81,93.91,23270
630,93.91,93.97,93.47,93.55,23298
645,93.51,93.515,93.18,93.2,29201
660,93.14,93.36,93.0,93.33,28508
675,93.35,93.35,93.085,93.28,33825
690,93.29,93.5,93.2525,93.46,22574
705,93.48,93.5,93.41,93.5,21040
720,93.4956,93.5,93.43,93.5,37154
735,93.5,93.89,93.5,93.88,20248
750,93.89,93.94,93.7,93.85,23336
765,93.89,94.07,93.85,94.07,9808
780,94.04,94.11,93.79,93.79,16665
795,93.82,94.17,93.82,94.16,6780
810,94.19,94.25,94.14,94.21,10966
825,94.199,94.28,94.17,94.23,11002
840,94.24,94.48,94.22,94.48,9788
855,94.5,94.58,94.46,94.54,15826
870,94.58,94.59,94.429,94.429,16919
885,94.42,94.43,94.17,94.32,17689
900,94.31,94.535,94.29,94.535,13455
915,94.53,94.59,94.401,94.56,28067
930,94.55,94.66,94.55,94.65,30024
945,94.66,94.72,94.44,94.47,58169
